learned_per_gen,power_fit
0.0,0.20686673689644586
0.3433159722222222,0.7533175836723199
0.5368923611111112,
0.6753472222222222,
0.7621527777777778,
0.8307291666666666,
0.87109375,
0.9027777777777778,
0.9231770833333334,
0.9422743055555556,
0.9561631944444444,
0.9657118055555556,
0.97265625,
0.9778645833333334,
0.9826388888888888,
0.9865451388888888,
0.9887152777777778,
0.9921875,
0.9947916666666666,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
