learned_per_gen,power_fit
0.000244140625,0.0001361194057418627
0.0006103515625,2.07965432939738
0.00128173828125,
0.002197265625,
0.0035400390625,
0.0054931640625,
0.0074462890625,
0.0103759765625,
0.01300048828125,
0.01611328125,
0.01983642578125,
0.02362060546875,
0.0279541015625,
0.03271484375,
0.03790283203125,
0.0433349609375,
0.04937744140625,
0.0556640625,
0.06195068359375,
0.06890869140625,
0.07647705078125,
0.08447265625,
0.0926513671875,
0.10198974609375,
0.11077880859375,
0.11968994140625,
0.129150390625,
0.13916015625,
0.14959716796875,
0.16021728515625,
0.17132568359375,
0.18280029296875,
0.195556640625,
0.20843505859375,
0.22174072265625,
0.2349853515625,
0.24774169921875,
0.2625732421875,
0.27716064453125,
0.29290771484375,
0.30731201171875,
0.32391357421875,
0.33905029296875,
0.357177734375,
0.373291015625,
0.39007568359375,
0.4078369140625,
0.42523193359375,
0.44390869140625,
0.46234130859375,
0.4830322265625,
0.5029296875,
0.52294921875,
0.5439453125,
0.56494140625,
0.58673095703125,
0.6080322265625,
0.63128662109375,
0.6533203125,
0.67645263671875,
0.70013427734375,
0.7236328125,
0.7471923828125,
0.77203369140625,
0.79656982421875,
0.82244873046875,
0.84637451171875,
0.8636474609375,
0.88018798828125,
0.89605712890625,
0.909912109375,
0.92144775390625,
0.9322509765625,
0.9420166015625,
0.9501953125,
0.95709228515625,
0.96441650390625,
0.9705810546875,
0.9759521484375,
0.98028564453125,
0.98406982421875,
0.98797607421875,
0.99078369140625,
0.99334716796875,
0.99566650390625,
0.9971923828125,
0.9984130859375,
0.99920654296875,
0.99981689453125,
0.99993896484375,
1.0,
