learned_per_gen,power_fit
0.0009765625,0.0004417403007295477
0.001708984375,2.1274654953288556
0.00390625,
0.00732421875,
0.011962890625,
0.017578125,
0.02587890625,
0.035888671875,
0.04541015625,
0.0576171875,
0.072509765625,
0.0859375,
0.103759765625,
0.122314453125,
0.143310546875,
0.1640625,
0.184814453125,
0.208740234375,
0.232421875,
0.25927734375,
0.28564453125,
0.314453125,
0.346435546875,
0.380126953125,
0.416259765625,
0.45458984375,
0.492431640625,
0.530517578125,
0.571044921875,
0.612060546875,
0.65380859375,
0.69677734375,
0.74560546875,
0.79296875,
0.837646484375,
0.871826171875,
0.8994140625,
0.929443359375,
0.9501953125,
0.96728515625,
0.979736328125,
0.98876953125,
0.99267578125,
0.995361328125,
0.9970703125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
