learned_per_gen,power_fit
0.00390625,0.0005618262441005083
0.0087890625,2.195461727096293
0.0126953125,
0.015625,
0.0224609375,
0.0302734375,
0.0390625,
0.052734375,
0.06640625,
0.0888671875,
0.107421875,
0.13671875,
0.162109375,
0.1875,
0.2109375,
0.236328125,
0.275390625,
0.32421875,
0.3671875,
0.41796875,
0.46875,
0.5322265625,
0.59375,
0.6552734375,
0.7138671875,
0.7646484375,
0.818359375,
0.8720703125,
0.9140625,
0.9521484375,
0.97265625,
0.986328125,
0.990234375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
