learned_per_gen,power_fit
0.00043402777777777775,0.0005017929429342755
0.0016276041666666667,2.2401570505412085
0.005316840277777778,
0.010199652777777778,
0.017578125,
0.025607638888888888,
0.037434895833333336,
0.052734375,
0.0673828125,
0.0851779513888889,
0.10774739583333333,
0.1298828125,
0.15755208333333334,
0.1875,
0.21961805555555555,
0.2518446180555556,
0.2865668402777778,
0.326171875,
0.3676215277777778,
0.4088541666666667,
0.4549696180555556,
0.4993489583333333,
0.5516493055555556,
0.6064453125,
0.6611328125,
0.7196180555555556,
0.7800564236111112,
0.8360460069444444,
0.8823784722222222,
0.9181857638888888,
0.943359375,
0.9634331597222222,
0.9772135416666666,
0.9873046875,
0.9935980902777778,
0.9976128472222222,
0.9993489583333334,
0.9997829861111112,
1.0,
