learned_per_gen,power_fit
0.00043402777777777775,3.207502277103911e-5
0.0009765625,2.5462065049636267
0.0016276041666666667,
0.0022786458333333335,
0.003689236111111111,
0.0048828125,
0.006076388888888889,
0.008246527777777778,
0.010525173611111112,
0.012478298611111112,
0.014539930555555556,
0.017252604166666668,
0.020182291666666668,
0.024088541666666668,
0.028645833333333332,
0.03331163194444445,
0.039713541666666664,
0.0478515625,
0.0556640625,
0.06456163194444445,
0.07389322916666667,
0.08485243055555555,
0.09537760416666667,
0.1066623263888889,
0.11805555555555555,
0.13118489583333334,
0.1439887152777778,
0.1567925347222222,
0.1708984375,
0.1869574652777778,
0.2023654513888889,
0.21809895833333334,
0.2353515625,
0.2529296875,
0.2703993055555556,
0.2894965277777778,
0.3104383680555556,
0.3317057291666667,
0.3553602430555556,
0.3805338541666667,
0.4057074652777778,
0.4321831597222222,
0.4581163194444444,
0.4845920138888889,
0.5130208333333334,
0.5396050347222222,
0.5691189236111112,
0.5990668402777778,
0.6286892361111112,
0.6591796875,
0.6917317708333334,
0.7254774305555556,
0.7568359375,
0.78515625,
0.8138020833333334,
0.8432074652777778,
0.8735894097222222,
0.8984375,
0.9200303819444444,
0.9360894097222222,
0.9486762152777778,
0.9597439236111112,
0.9708116319444444,
0.9787326388888888,
0.9838324652777778,
0.9891493055555556,
0.9935980902777778,
0.9969618055555556,
0.9989149305555556,
1.0,
