learned_per_gen,power_fit
0.000244140625,5.760336933781098e-5
0.0003662109375,2.246751288018105
0.00042724609375,
0.00103759765625,
0.001953125,
0.0028076171875,
0.00396728515625,
0.0054931640625,
0.007568359375,
0.00946044921875,
0.01190185546875,
0.01495361328125,
0.01812744140625,
0.02130126953125,
0.02447509765625,
0.02911376953125,
0.03302001953125,
0.03778076171875,
0.04254150390625,
0.0479736328125,
0.05340576171875,
0.05975341796875,
0.06634521484375,
0.07269287109375,
0.07891845703125,
0.08563232421875,
0.09344482421875,
0.10198974609375,
0.110595703125,
0.1197509765625,
0.12908935546875,
0.13970947265625,
0.14959716796875,
0.15924072265625,
0.17059326171875,
0.18170166015625,
0.19342041015625,
0.20458984375,
0.21722412109375,
0.22882080078125,
0.2427978515625,
0.2564697265625,
0.27056884765625,
0.28436279296875,
0.2984619140625,
0.313720703125,
0.32733154296875,
0.34228515625,
0.35809326171875,
0.37384033203125,
0.388916015625,
0.4052734375,
0.4210205078125,
0.4388427734375,
0.45684814453125,
0.47540283203125,
0.49346923828125,
0.51226806640625,
0.53045654296875,
0.54986572265625,
0.56988525390625,
0.59051513671875,
0.6103515625,
0.63128662109375,
0.65179443359375,
0.67364501953125,
0.69549560546875,
0.7177734375,
0.740966796875,
0.76416015625,
0.78778076171875,
0.809814453125,
0.8311767578125,
0.8511962890625,
0.8692626953125,
0.8865966796875,
0.90283203125,
0.916748046875,
0.92828369140625,
0.93865966796875,
0.947998046875,
0.95550537109375,
0.96319580078125,
0.96893310546875,
0.97442626953125,
0.97943115234375,
0.98394775390625,
0.98834228515625,
0.99127197265625,
0.993408203125,
0.99609375,
0.99786376953125,
0.9989013671875,
0.9998779296875,
1.0,
