learned_per_gen,power_fit
0.00390625,2.3942233606522773e-5
0.0048828125,2.424238341134827
0.005859375,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0068359375,
0.0068359375,
0.0078125,
0.009765625,
0.01171875,
0.013671875,
0.0166015625,
0.0185546875,
0.0244140625,
0.0244140625,
0.0283203125,
0.0322265625,
0.0380859375,
0.0419921875,
0.044921875,
0.0478515625,
0.0546875,
0.060546875,
0.064453125,
0.072265625,
0.0751953125,
0.083984375,
0.09375,
0.1005859375,
0.10546875,
0.109375,
0.1142578125,
0.1240234375,
0.138671875,
0.150390625,
0.1611328125,
0.1748046875,
0.185546875,
0.1953125,
0.2041015625,
0.2197265625,
0.2275390625,
0.24609375,
0.2578125,
0.2724609375,
0.2890625,
0.306640625,
0.32421875,
0.345703125,
0.3681640625,
0.3818359375,
0.3984375,
0.4169921875,
0.443359375,
0.4580078125,
0.4775390625,
0.5009765625,
0.5224609375,
0.53515625,
0.552734375,
0.5791015625,
0.6015625,
0.6201171875,
0.640625,
0.6689453125,
0.693359375,
0.7158203125,
0.7392578125,
0.7607421875,
0.7744140625,
0.7919921875,
0.8193359375,
0.8369140625,
0.8544921875,
0.876953125,
0.8955078125,
0.9091796875,
0.9208984375,
0.927734375,
0.939453125,
0.9482421875,
0.9599609375,
0.96875,
0.9775390625,
0.9814453125,
0.984375,
0.9892578125,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
