learned_per_gen,power_fit
0.000244140625,0.0026783943376353777
0.001220703125,1.4556001081162757
0.0032958984375,
0.0069580078125,
0.01153564453125,
0.0162353515625,
0.0224609375,
0.03009033203125,
0.038818359375,
0.0487060546875,
0.057861328125,
0.06890869140625,
0.08258056640625,
0.09698486328125,
0.11114501953125,
0.12603759765625,
0.14215087890625,
0.16015625,
0.17938232421875,
0.19891357421875,
0.22076416015625,
0.239501953125,
0.259521484375,
0.27880859375,
0.29730224609375,
0.3167724609375,
0.33575439453125,
0.35498046875,
0.37579345703125,
0.39642333984375,
0.41845703125,
0.4398193359375,
0.4610595703125,
0.4832763671875,
0.503662109375,
0.523681640625,
0.54339599609375,
0.56085205078125,
0.57781982421875,
0.593505859375,
0.609130859375,
0.62481689453125,
0.63946533203125,
0.6549072265625,
0.669921875,
0.6834716796875,
0.69512939453125,
0.7078857421875,
0.7203369140625,
0.7327880859375,
0.74444580078125,
0.756103515625,
0.76702880859375,
0.77838134765625,
0.78790283203125,
0.79876708984375,
0.8089599609375,
0.819091796875,
0.82843017578125,
0.83868408203125,
0.84796142578125,
0.85687255859375,
0.86651611328125,
0.8759765625,
0.884521484375,
0.893310546875,
0.90191650390625,
0.90985107421875,
0.916748046875,
0.92413330078125,
0.93218994140625,
0.9390869140625,
0.9451904296875,
0.95037841796875,
0.95635986328125,
0.96124267578125,
0.966064453125,
0.969482421875,
0.9730224609375,
0.97607421875,
0.97900390625,
0.98236083984375,
0.9849853515625,
0.9874267578125,
0.989501953125,
0.99163818359375,
0.99346923828125,
0.99505615234375,
0.99615478515625,
0.99725341796875,
0.99786376953125,
0.9984130859375,
0.99884033203125,
0.999267578125,
0.9993896484375,
0.99957275390625,
0.999755859375,
1.0,
