learned_per_gen,power_fit
0.001736111111111111,0.0011019522933622757
0.004340277777777778,1.9098737948408075
0.008680555555555556,
0.012586805555555556,
0.01953125,
0.028211805555555556,
0.03819444444444445,
0.052083333333333336,
0.06597222222222222,
0.08203125,
0.10069444444444445,
0.1232638888888889,
0.14930555555555555,
0.1740451388888889,
0.19618055555555555,
0.22265625,
0.2504340277777778,
0.2799479166666667,
0.3133680555555556,
0.3428819444444444,
0.3754340277777778,
0.4032118055555556,
0.4379340277777778,
0.4713541666666667,
0.5147569444444444,
0.5533854166666666,
0.5920138888888888,
0.6341145833333334,
0.6714409722222222,
0.7178819444444444,
0.7552083333333334,
0.7955729166666666,
0.8250868055555556,
0.84765625,
0.8658854166666666,
0.8858506944444444,
0.9014756944444444,
0.9127604166666666,
0.9240451388888888,
0.9331597222222222,
0.9422743055555556,
0.94921875,
0.9592013888888888,
0.9678819444444444,
0.9748263888888888,
0.9796006944444444,
0.9848090277777778,
0.9878472222222222,
0.9921875,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
1.0,
