learned_per_gen,power_fit
0.001736111111111111,0.00016041269324315694
0.002170138888888889,2.6569336060635504
0.00390625,
0.005642361111111111,
0.011284722222222222,
0.016927083333333332,
0.026041666666666668,
0.03689236111111111,
0.053385416666666664,
0.0724826388888889,
0.09071180555555555,
0.1193576388888889,
0.1462673611111111,
0.1814236111111111,
0.21788194444444445,
0.2552083333333333,
0.2977430555555556,
0.3446180555555556,
0.3997395833333333,
0.4592013888888889,
0.5199652777777778,
0.5833333333333334,
0.6427951388888888,
0.703125,
0.7621527777777778,
0.8177083333333334,
0.8706597222222222,
0.9001736111111112,
0.9288194444444444,
0.9539930555555556,
0.9709201388888888,
0.9796006944444444,
0.98828125,
0.9934895833333334,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
