learned_per_gen,power_fit
0.0,0.2679207915560918
0.29931640625,0.5224301452000408
0.49285888671875,
0.62115478515625,
0.71240234375,
0.77587890625,
0.82470703125,
0.86016845703125,
0.8895263671875,
0.91094970703125,
0.9281005859375,
0.940673828125,
0.95245361328125,
0.96026611328125,
0.96795654296875,
0.974609375,
0.97894287109375,
0.98291015625,
0.9857177734375,
0.9888916015625,
0.99029541015625,
0.99224853515625,
0.99444580078125,
0.9957275390625,
0.9962158203125,
0.99658203125,
0.9970703125,
0.99761962890625,
0.997802734375,
0.99810791015625,
0.99847412109375,
0.9986572265625,
0.9990234375,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
