learned_per_gen,power_fit
0.0009765625,0.0004280166692312434
0.0029296875,2.1515901121297833
0.005615234375,
0.009521484375,
0.01416015625,
0.019287109375,
0.027099609375,
0.037353515625,
0.04833984375,
0.0615234375,
0.075439453125,
0.0908203125,
0.108642578125,
0.12744140625,
0.145263671875,
0.165283203125,
0.18798828125,
0.213134765625,
0.240966796875,
0.268798828125,
0.30029296875,
0.33056640625,
0.36279296875,
0.40185546875,
0.43701171875,
0.4736328125,
0.511962890625,
0.5576171875,
0.600341796875,
0.64013671875,
0.685302734375,
0.7294921875,
0.781005859375,
0.827392578125,
0.87060546875,
0.905029296875,
0.93310546875,
0.949462890625,
0.964111328125,
0.9765625,
0.987548828125,
0.993408203125,
0.99609375,
0.997802734375,
0.9990234375,
0.99951171875,
1.0,
