learned_per_gen,power_fit
0.001736111111111111,0.00014367345201140514
0.002170138888888889,2.2588414683392104
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.007378472222222222,
0.010850694444444444,
0.012586805555555556,
0.015190972222222222,
0.022135416666666668,
0.028211805555555556,
0.03428819444444445,
0.040364583333333336,
0.048177083333333336,
0.059895833333333336,
0.07291666666666667,
0.0859375,
0.10112847222222222,
0.1115451388888889,
0.12760416666666666,
0.14366319444444445,
0.1584201388888889,
0.17317708333333334,
0.19140625,
0.20789930555555555,
0.22743055555555555,
0.2504340277777778,
0.26953125,
0.2894965277777778,
0.3098958333333333,
0.3394097222222222,
0.3602430555555556,
0.3823784722222222,
0.4084201388888889,
0.4409722222222222,
0.4670138888888889,
0.4900173611111111,
0.5225694444444444,
0.5538194444444444,
0.5889756944444444,
0.6228298611111112,
0.6549479166666666,
0.6857638888888888,
0.7217881944444444,
0.7517361111111112,
0.7799479166666666,
0.8064236111111112,
0.8328993055555556,
0.8585069444444444,
0.8771701388888888,
0.9014756944444444,
0.9153645833333334,
0.9348958333333334,
0.9500868055555556,
0.9639756944444444,
0.9743923611111112,
0.9813368055555556,
0.9891493055555556,
0.9930555555555556,
0.9943576388888888,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
