learned_per_gen,power_fit
0.00390625,0.012526392763605452
0.0146484375,1.4108162567580989
0.0283203125,
0.046875,
0.0751953125,
0.107421875,
0.1650390625,
0.2177734375,
0.2724609375,
0.322265625,
0.3798828125,
0.453125,
0.509765625,
0.568359375,
0.615234375,
0.6572265625,
0.701171875,
0.732421875,
0.76171875,
0.791015625,
0.8076171875,
0.8271484375,
0.8486328125,
0.861328125,
0.880859375,
0.8955078125,
0.90625,
0.9169921875,
0.9267578125,
0.9365234375,
0.947265625,
0.955078125,
0.9638671875,
0.9736328125,
0.9814453125,
0.98828125,
0.990234375,
0.994140625,
0.9970703125,
1.0,
