learned_per_gen,power_fit
0.00390625,0.009678755077700222
0.013671875,1.466505370600008
0.029296875,
0.05859375,
0.0849609375,
0.1181640625,
0.1552734375,
0.1953125,
0.25,
0.2900390625,
0.345703125,
0.3798828125,
0.41796875,
0.46875,
0.5146484375,
0.572265625,
0.626953125,
0.6796875,
0.732421875,
0.775390625,
0.8154296875,
0.849609375,
0.873046875,
0.9033203125,
0.9345703125,
0.953125,
0.970703125,
0.986328125,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
