learned_per_gen,power_fit
0.00390625,0.0015233597756110389
0.009765625,1.9940289581646513
0.013671875,
0.0205078125,
0.03515625,
0.05078125,
0.072265625,
0.0869140625,
0.11328125,
0.1474609375,
0.1787109375,
0.2119140625,
0.2490234375,
0.2890625,
0.3427734375,
0.4013671875,
0.4453125,
0.5,
0.541015625,
0.59375,
0.6416015625,
0.69140625,
0.7353515625,
0.775390625,
0.814453125,
0.8505859375,
0.8818359375,
0.90234375,
0.9267578125,
0.9423828125,
0.955078125,
0.9677734375,
0.9765625,
0.9833984375,
0.9892578125,
0.9931640625,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
