learned_per_gen,power_fit
0.000244140625,0.00019765522669801564
0.00091552734375,2.005063670890925
0.00201416015625,
0.00335693359375,
0.00506591796875,
0.00732421875,
0.00946044921875,
0.01239013671875,
0.015625,
0.01910400390625,
0.0230712890625,
0.02813720703125,
0.03240966796875,
0.03851318359375,
0.0450439453125,
0.05084228515625,
0.0576171875,
0.06500244140625,
0.07232666015625,
0.080078125,
0.0880126953125,
0.096923828125,
0.10626220703125,
0.11578369140625,
0.12579345703125,
0.13665771484375,
0.14697265625,
0.158447265625,
0.16961669921875,
0.18145751953125,
0.1934814453125,
0.2059326171875,
0.21942138671875,
0.23297119140625,
0.246337890625,
0.26080322265625,
0.2763671875,
0.29095458984375,
0.3062744140625,
0.32281494140625,
0.33807373046875,
0.35443115234375,
0.37152099609375,
0.38946533203125,
0.407470703125,
0.4268798828125,
0.44610595703125,
0.46539306640625,
0.48480224609375,
0.50341796875,
0.525390625,
0.5472412109375,
0.56976318359375,
0.59161376953125,
0.61285400390625,
0.635009765625,
0.658203125,
0.68231201171875,
0.70697021484375,
0.731201171875,
0.7564697265625,
0.78314208984375,
0.8082275390625,
0.833740234375,
0.85986328125,
0.880859375,
0.89703369140625,
0.91229248046875,
0.9261474609375,
0.93914794921875,
0.95050048828125,
0.9593505859375,
0.96844482421875,
0.9749755859375,
0.9813232421875,
0.9864501953125,
0.990234375,
0.992919921875,
0.99493408203125,
0.996826171875,
0.9981689453125,
0.99908447265625,
0.99957275390625,
0.99993896484375,
0.99993896484375,
1.0,
