learned_per_gen,power_fit
0.0009765625,0.00014098950457005054
0.001953125,2.2163156900275736
0.002685546875,
0.00439453125,
0.0068359375,
0.008544921875,
0.0107421875,
0.014404296875,
0.019287109375,
0.02294921875,
0.0283203125,
0.033935546875,
0.040283203125,
0.0478515625,
0.055419921875,
0.063720703125,
0.074462890625,
0.084716796875,
0.095703125,
0.1083984375,
0.120361328125,
0.134033203125,
0.148681640625,
0.16357421875,
0.177734375,
0.1943359375,
0.20703125,
0.226318359375,
0.246826171875,
0.265625,
0.28564453125,
0.30517578125,
0.3251953125,
0.34765625,
0.36962890625,
0.390380859375,
0.413330078125,
0.4404296875,
0.466552734375,
0.4951171875,
0.520751953125,
0.547119140625,
0.577880859375,
0.609619140625,
0.645263671875,
0.675537109375,
0.708251953125,
0.740478515625,
0.773193359375,
0.805419921875,
0.83251953125,
0.860107421875,
0.88427734375,
0.90478515625,
0.923095703125,
0.9384765625,
0.953857421875,
0.9658203125,
0.97509765625,
0.981689453125,
0.988525390625,
0.994873046875,
0.998046875,
0.999267578125,
0.999755859375,
1.0,
