learned_per_gen,power_fit
0.001736111111111111,0.0005427347846796548
0.006076388888888889,2.2975859205566125
0.01171875,
0.016059027777777776,
0.0234375,
0.032552083333333336,
0.045572916666666664,
0.06336805555555555,
0.08072916666666667,
0.1072048611111111,
0.1362847222222222,
0.1636284722222222,
0.19401041666666666,
0.23350694444444445,
0.26953125,
0.3168402777777778,
0.37109375,
0.4162326388888889,
0.4752604166666667,
0.5282118055555556,
0.5881076388888888,
0.6458333333333334,
0.6953125,
0.7447916666666666,
0.7899305555555556,
0.8307291666666666,
0.8680555555555556,
0.9071180555555556,
0.9327256944444444,
0.9557291666666666,
0.9709201388888888,
0.9839409722222222,
0.9900173611111112,
0.9934895833333334,
0.9969618055555556,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
