learned_per_gen,power_fit
0.0009765625,2.5700346203703717e-5
0.001220703125,2.344056193807426
0.001953125,
0.002197265625,
0.00244140625,
0.00341796875,
0.004150390625,
0.005126953125,
0.005859375,
0.007080078125,
0.008056640625,
0.008544921875,
0.009521484375,
0.01123046875,
0.01318359375,
0.015869140625,
0.02001953125,
0.021484375,
0.0234375,
0.026123046875,
0.029541015625,
0.031982421875,
0.036376953125,
0.041015625,
0.045166015625,
0.049560546875,
0.05322265625,
0.05712890625,
0.060791015625,
0.06689453125,
0.072021484375,
0.07861328125,
0.0849609375,
0.089599609375,
0.095703125,
0.101318359375,
0.108154296875,
0.118896484375,
0.12646484375,
0.136474609375,
0.144775390625,
0.154296875,
0.16357421875,
0.17529296875,
0.187255859375,
0.2001953125,
0.212890625,
0.224365234375,
0.237548828125,
0.25146484375,
0.263671875,
0.275390625,
0.286376953125,
0.301513671875,
0.3173828125,
0.33203125,
0.348388671875,
0.3623046875,
0.37451171875,
0.386962890625,
0.40380859375,
0.418701171875,
0.435546875,
0.450439453125,
0.4658203125,
0.484130859375,
0.499267578125,
0.517333984375,
0.533935546875,
0.55224609375,
0.569091796875,
0.585205078125,
0.60009765625,
0.61376953125,
0.626953125,
0.64013671875,
0.65625,
0.670166015625,
0.6865234375,
0.700927734375,
0.712646484375,
0.726806640625,
0.7412109375,
0.75732421875,
0.771240234375,
0.785400390625,
0.7978515625,
0.809326171875,
0.817626953125,
0.8310546875,
0.841796875,
0.853759765625,
0.864013671875,
0.871826171875,
0.878662109375,
0.88720703125,
0.894287109375,
0.90185546875,
0.909912109375,
0.917724609375,
0.923828125,
0.931640625,
0.939453125,
0.944091796875,
0.952392578125,
0.956787109375,
0.96044921875,
0.96533203125,
0.96826171875,
0.970703125,
0.972900390625,
0.976318359375,
0.978759765625,
0.979736328125,
0.981201171875,
0.981689453125,
0.982666015625,
0.98388671875,
0.986328125,
0.987060546875,
0.987548828125,
0.988525390625,
0.988525390625,
0.9892578125,
0.99072265625,
0.9912109375,
0.9921875,
0.992431640625,
0.99365234375,
0.99462890625,
0.9951171875,
0.99609375,
0.996826171875,
0.9970703125,
0.997314453125,
0.997802734375,
0.998291015625,
0.998291015625,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
