learned_per_gen,power_fit
0.00390625,0.005540352746124251
0.0107421875,1.586294401908805
0.0224609375,
0.03515625,
0.052734375,
0.0830078125,
0.11328125,
0.140625,
0.1728515625,
0.2080078125,
0.2431640625,
0.28125,
0.3232421875,
0.3701171875,
0.416015625,
0.4716796875,
0.51953125,
0.56640625,
0.609375,
0.642578125,
0.677734375,
0.7080078125,
0.7431640625,
0.7802734375,
0.81640625,
0.8408203125,
0.8662109375,
0.8876953125,
0.9052734375,
0.9169921875,
0.931640625,
0.9462890625,
0.9609375,
0.9697265625,
0.9755859375,
0.98046875,
0.9853515625,
0.9892578125,
0.9931640625,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
