learned_per_gen,power_fit
0.0009765625,0.0002205996082413857
0.002197265625,2.1831849221131407
0.00390625,
0.005615234375,
0.008544921875,
0.01123046875,
0.01416015625,
0.0185546875,
0.02197265625,
0.02783203125,
0.035400390625,
0.04443359375,
0.056396484375,
0.06689453125,
0.08154296875,
0.096923828125,
0.109619140625,
0.124755859375,
0.141357421875,
0.158203125,
0.17333984375,
0.19189453125,
0.208740234375,
0.22705078125,
0.248779296875,
0.26953125,
0.29150390625,
0.31689453125,
0.34130859375,
0.369873046875,
0.393798828125,
0.4248046875,
0.4541015625,
0.48974609375,
0.520751953125,
0.55517578125,
0.589599609375,
0.622314453125,
0.656982421875,
0.687744140625,
0.7138671875,
0.744873046875,
0.771240234375,
0.800537109375,
0.822265625,
0.845458984375,
0.868408203125,
0.891845703125,
0.910400390625,
0.92626953125,
0.939208984375,
0.953369140625,
0.96484375,
0.9736328125,
0.97802734375,
0.982666015625,
0.986572265625,
0.9892578125,
0.993408203125,
0.99462890625,
0.995849609375,
0.996337890625,
0.998291015625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999755859375,
1.0,
