learned_per_gen,power_fit
0.001736111111111111,0.0007376438388323252
0.005642361111111111,2.1334827796797127
0.010850694444444444,
0.016493055555555556,
0.025173611111111112,
0.03602430555555555,
0.046440972222222224,
0.06032986111111111,
0.07942708333333333,
0.0993923611111111,
0.1254340277777778,
0.1501736111111111,
0.17447916666666666,
0.1996527777777778,
0.23697916666666666,
0.2747395833333333,
0.3138020833333333,
0.35546875,
0.4001736111111111,
0.4474826388888889,
0.4969618055555556,
0.5520833333333334,
0.6089409722222222,
0.6666666666666666,
0.7374131944444444,
0.7990451388888888,
0.8454861111111112,
0.8888888888888888,
0.9279513888888888,
0.9557291666666666,
0.9752604166666666,
0.9904513888888888,
0.9982638888888888,
1.0,
