learned_per_gen,power_fit
0.00390625,0.001024671915410965
0.0048828125,2.0366993801267363
0.01171875,
0.0166015625,
0.0234375,
0.0302734375,
0.0498046875,
0.068359375,
0.095703125,
0.111328125,
0.1318359375,
0.1611328125,
0.19140625,
0.2197265625,
0.25390625,
0.287109375,
0.3359375,
0.37890625,
0.416015625,
0.458984375,
0.4931640625,
0.525390625,
0.572265625,
0.6162109375,
0.6669921875,
0.716796875,
0.7646484375,
0.8037109375,
0.83984375,
0.8740234375,
0.9072265625,
0.9287109375,
0.9541015625,
0.96875,
0.9765625,
0.984375,
0.990234375,
0.9931640625,
0.99609375,
0.99609375,
1.0,
