learned_per_gen,power_fit
0.00390625,0.0014075955278819749
0.0087890625,2.0936211203668025
0.021484375,
0.0322265625,
0.044921875,
0.05859375,
0.076171875,
0.1005859375,
0.1337890625,
0.1650390625,
0.20703125,
0.2509765625,
0.29296875,
0.349609375,
0.416015625,
0.486328125,
0.5546875,
0.609375,
0.669921875,
0.7158203125,
0.7705078125,
0.814453125,
0.8564453125,
0.8876953125,
0.9150390625,
0.94140625,
0.95703125,
0.9716796875,
0.9814453125,
0.986328125,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
