learned_per_gen,power_fit
0.001736111111111111,0.00013405021892439424
0.002170138888888889,2.140927453530483
0.0026041666666666665,
0.00390625,
0.005208333333333333,
0.006944444444444444,
0.008246527777777778,
0.009982638888888888,
0.010850694444444444,
0.014756944444444444,
0.018229166666666668,
0.022569444444444444,
0.025173611111111112,
0.030815972222222224,
0.03689236111111111,
0.045572916666666664,
0.053385416666666664,
0.0625,
0.0763888888888889,
0.08463541666666667,
0.09852430555555555,
0.1037326388888889,
0.11241319444444445,
0.12239583333333333,
0.1332465277777778,
0.1423611111111111,
0.15538194444444445,
0.1684027777777778,
0.1818576388888889,
0.1996527777777778,
0.21180555555555555,
0.22526041666666666,
0.2400173611111111,
0.2547743055555556,
0.2738715277777778,
0.2894965277777778,
0.3064236111111111,
0.3216145833333333,
0.3381076388888889,
0.3567708333333333,
0.3776041666666667,
0.3993055555555556,
0.4227430555555556,
0.4466145833333333,
0.4709201388888889,
0.4991319444444444,
0.5264756944444444,
0.5503472222222222,
0.5811631944444444,
0.6072048611111112,
0.6310763888888888,
0.6571180555555556,
0.6844618055555556,
0.7131076388888888,
0.7378472222222222,
0.7604166666666666,
0.7816840277777778,
0.8020833333333334,
0.8203125,
0.8372395833333334,
0.8506944444444444,
0.8667534722222222,
0.8828125,
0.8927951388888888,
0.9045138888888888,
0.9166666666666666,
0.9288194444444444,
0.9383680555555556,
0.9457465277777778,
0.9561631944444444,
0.9631076388888888,
0.9713541666666666,
0.9774305555555556,
0.9822048611111112,
0.984375,
0.98828125,
0.9917534722222222,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
