learned_per_gen,power_fit
0.000244140625,0.0009328214406120004
0.0009765625,1.877608065930036
0.00262451171875,
0.005859375,
0.01068115234375,
0.0169677734375,
0.0250244140625,
0.0345458984375,
0.04620361328125,
0.0582275390625,
0.0723876953125,
0.08770751953125,
0.1053466796875,
0.123291015625,
0.142578125,
0.16412353515625,
0.186279296875,
0.2088623046875,
0.23504638671875,
0.26068115234375,
0.286865234375,
0.31494140625,
0.3447265625,
0.37530517578125,
0.40740966796875,
0.43994140625,
0.471435546875,
0.5010986328125,
0.531005859375,
0.56036376953125,
0.58856201171875,
0.61712646484375,
0.64483642578125,
0.67218017578125,
0.6973876953125,
0.7197265625,
0.73870849609375,
0.75848388671875,
0.77685546875,
0.7950439453125,
0.80963134765625,
0.82275390625,
0.83642578125,
0.84783935546875,
0.85888671875,
0.86834716796875,
0.87738037109375,
0.88671875,
0.89495849609375,
0.9036865234375,
0.91168212890625,
0.9202880859375,
0.92767333984375,
0.93560791015625,
0.943115234375,
0.9501953125,
0.9566650390625,
0.9627685546875,
0.96844482421875,
0.9739990234375,
0.9788818359375,
0.98419189453125,
0.98846435546875,
0.99365234375,
0.9976806640625,
0.99981689453125,
1.0,
