learned_per_gen,power_fit
0.0,0.19163489996776306
0.1455078125,0.5298956436745339
0.2548828125,
0.353515625,
0.4541015625,
0.5234375,
0.576171875,
0.62890625,
0.6845703125,
0.72265625,
0.75390625,
0.779296875,
0.8115234375,
0.83203125,
0.8486328125,
0.8642578125,
0.8779296875,
0.8916015625,
0.9013671875,
0.9130859375,
0.919921875,
0.9306640625,
0.9326171875,
0.935546875,
0.943359375,
0.9501953125,
0.953125,
0.95703125,
0.958984375,
0.958984375,
0.9609375,
0.962890625,
0.9638671875,
0.970703125,
0.9765625,
0.9765625,
0.978515625,
0.982421875,
0.982421875,
0.984375,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
