learned_per_gen,power_fit
0.00390625,0.008872976402267283
0.0087890625,1.3030846156597915
0.013671875,
0.02734375,
0.0400390625,
0.0576171875,
0.0732421875,
0.0966796875,
0.1201171875,
0.1533203125,
0.1865234375,
0.2197265625,
0.251953125,
0.28515625,
0.326171875,
0.357421875,
0.3818359375,
0.412109375,
0.43359375,
0.4658203125,
0.48828125,
0.5146484375,
0.5439453125,
0.572265625,
0.5986328125,
0.623046875,
0.6494140625,
0.6689453125,
0.7001953125,
0.7197265625,
0.7392578125,
0.7578125,
0.771484375,
0.79296875,
0.806640625,
0.818359375,
0.8388671875,
0.8564453125,
0.87109375,
0.8828125,
0.89453125,
0.9052734375,
0.9189453125,
0.9326171875,
0.9453125,
0.953125,
0.9580078125,
0.9599609375,
0.96484375,
0.96875,
0.9755859375,
0.978515625,
0.9814453125,
0.986328125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
