learned_per_gen,power_fit
0.000244140625,8.643780565261564e-5
0.000732421875,2.128405410261879
0.0013427734375,
0.001953125,
0.00286865234375,
0.00439453125,
0.0059814453125,
0.00775146484375,
0.00982666015625,
0.01214599609375,
0.0150146484375,
0.01788330078125,
0.021484375,
0.02484130859375,
0.0283203125,
0.031982421875,
0.03594970703125,
0.0406494140625,
0.04498291015625,
0.0501708984375,
0.05596923828125,
0.062255859375,
0.067626953125,
0.074462890625,
0.08172607421875,
0.0882568359375,
0.09478759765625,
0.10308837890625,
0.11065673828125,
0.1197509765625,
0.12939453125,
0.13873291015625,
0.147705078125,
0.1575927734375,
0.1678466796875,
0.17755126953125,
0.1885986328125,
0.198974609375,
0.2103271484375,
0.222412109375,
0.23406982421875,
0.2471923828125,
0.2587890625,
0.27239990234375,
0.2861328125,
0.3001708984375,
0.31292724609375,
0.32672119140625,
0.341064453125,
0.3568115234375,
0.370849609375,
0.385986328125,
0.4024658203125,
0.41845703125,
0.4349365234375,
0.45147705078125,
0.46771240234375,
0.4847412109375,
0.50250244140625,
0.519775390625,
0.53857421875,
0.556396484375,
0.57550048828125,
0.59527587890625,
0.61395263671875,
0.6341552734375,
0.65325927734375,
0.67340087890625,
0.6956787109375,
0.71636962890625,
0.7374267578125,
0.75836181640625,
0.78082275390625,
0.802490234375,
0.8245849609375,
0.84326171875,
0.860595703125,
0.87603759765625,
0.88995361328125,
0.904052734375,
0.9154052734375,
0.92498779296875,
0.93426513671875,
0.9422607421875,
0.95050048828125,
0.95745849609375,
0.96356201171875,
0.96954345703125,
0.9742431640625,
0.9794921875,
0.98370361328125,
0.9873046875,
0.99029541015625,
0.9930419921875,
0.9957275390625,
0.99798583984375,
0.99884033203125,
0.99951171875,
1.0,
