learned_per_gen,power_fit
0.00043402777777777775,0.001605276154922289
0.0018446180555555555,1.795613785042773
0.005642361111111111,
0.010525173611111112,
0.017795138888888888,
0.026258680555555556,
0.036566840277777776,
0.05099826388888889,
0.06781684027777778,
0.08756510416666667,
0.1081814236111111,
0.130859375,
0.1554904513888889,
0.18272569444444445,
0.2097439236111111,
0.2390407986111111,
0.2670355902777778,
0.3001302083333333,
0.3321397569444444,
0.3620876736111111,
0.3918185763888889,
0.423828125,
0.4577907986111111,
0.4879557291666667,
0.5211588541666666,
0.5513237847222222,
0.583984375,
0.6158854166666666,
0.6461588541666666,
0.6767578125,
0.7023654513888888,
0.7296006944444444,
0.7540147569444444,
0.7789713541666666,
0.8024088541666666,
0.8260633680555556,
0.8455946180555556,
0.8644748263888888,
0.8812934027777778,
0.8970269097222222,
0.9103732638888888,
0.9213324652777778,
0.9305555555555556,
0.9392361111111112,
0.9480251736111112,
0.9561631944444444,
0.9626736111111112,
0.9710286458333334,
0.9776475694444444,
0.9841579861111112,
0.9900173611111112,
0.9944661458333334,
0.998046875,
0.9995659722222222,
1.0,
