learned_per_gen,power_fit
0.0,0.15493591646045757
0.208984375,0.7600734805448909
0.356689453125,
0.4833984375,
0.57958984375,
0.665771484375,
0.729736328125,
0.7822265625,
0.82470703125,
0.857177734375,
0.885009765625,
0.907958984375,
0.9267578125,
0.938232421875,
0.94677734375,
0.957763671875,
0.964111328125,
0.97021484375,
0.976318359375,
0.981689453125,
0.984130859375,
0.986328125,
0.9892578125,
0.990478515625,
0.99267578125,
0.993408203125,
0.994873046875,
0.99609375,
0.996826171875,
0.997314453125,
0.997802734375,
0.998291015625,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
