learned_per_gen,power_fit
0.001736111111111111,1.4157249712968622e-5
0.001736111111111111,2.3527827472652905
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.0030381944444444445,
0.00390625,
0.00390625,
0.004340277777777778,
0.005208333333333333,
0.005642361111111111,
0.006076388888888889,
0.006944444444444444,
0.009548611111111112,
0.010850694444444444,
0.01171875,
0.013020833333333334,
0.016927083333333332,
0.018229166666666668,
0.01953125,
0.021701388888888888,
0.023003472222222224,
0.026041666666666668,
0.028211805555555556,
0.030815972222222224,
0.03428819444444445,
0.038628472222222224,
0.04296875,
0.047309027777777776,
0.05078125,
0.05642361111111111,
0.061197916666666664,
0.0681423611111111,
0.0720486111111111,
0.07682291666666667,
0.0802951388888889,
0.08463541666666667,
0.08940972222222222,
0.09418402777777778,
0.0998263888888889,
0.10590277777777778,
0.10980902777777778,
0.11458333333333333,
0.11762152777777778,
0.1228298611111111,
0.12890625,
0.1323784722222222,
0.1371527777777778,
0.14192708333333334,
0.1480034722222222,
0.1545138888888889,
0.1597222222222222,
0.1675347222222222,
0.17708333333333334,
0.1857638888888889,
0.19401041666666666,
0.20182291666666666,
0.2131076388888889,
0.22352430555555555,
0.23697916666666666,
0.24522569444444445,
0.2534722222222222,
0.2634548611111111,
0.2721354166666667,
0.2799479166666667,
0.2868923611111111,
0.2990451388888889,
0.30859375,
0.3168402777777778,
0.3276909722222222,
0.3389756944444444,
0.3515625,
0.3654513888888889,
0.37890625,
0.3927951388888889,
0.4045138888888889,
0.4162326388888889,
0.4288194444444444,
0.4405381944444444,
0.4522569444444444,
0.4670138888888889,
0.48046875,
0.4939236111111111,
0.5078125,
0.5208333333333334,
0.5342881944444444,
0.5438368055555556,
0.5572916666666666,
0.5698784722222222,
0.5846354166666666,
0.6015625,
0.6124131944444444,
0.6232638888888888,
0.6345486111111112,
0.6497395833333334,
0.6597222222222222,
0.6775173611111112,
0.6909722222222222,
0.7026909722222222,
0.7139756944444444,
0.7282986111111112,
0.7417534722222222,
0.75390625,
0.7621527777777778,
0.7699652777777778,
0.7803819444444444,
0.7925347222222222,
0.8025173611111112,
0.8129340277777778,
0.8237847222222222,
0.8328993055555556,
0.8441840277777778,
0.8580729166666666,
0.8676215277777778,
0.875,
0.8849826388888888,
0.8923611111111112,
0.9019097222222222,
0.91015625,
0.9162326388888888,
0.9223090277777778,
0.9270833333333334,
0.9366319444444444,
0.9409722222222222,
0.9496527777777778,
0.95703125,
0.9609375,
0.9661458333333334,
0.9700520833333334,
0.9739583333333334,
0.9769965277777778,
0.9817708333333334,
0.9839409722222222,
0.9856770833333334,
0.9874131944444444,
0.98828125,
0.9895833333333334,
0.9934895833333334,
0.9943576388888888,
0.9943576388888888,
0.9952256944444444,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
