learned_per_gen,power_fit
0.00390625,1.594824596372237e-5
0.00390625,2.807599190665951
0.0048828125,
0.0068359375,
0.0078125,
0.009765625,
0.01171875,
0.0126953125,
0.013671875,
0.017578125,
0.01953125,
0.025390625,
0.0302734375,
0.0322265625,
0.0380859375,
0.0439453125,
0.0458984375,
0.0546875,
0.0625,
0.0693359375,
0.0791015625,
0.08984375,
0.103515625,
0.11328125,
0.1298828125,
0.1376953125,
0.1591796875,
0.181640625,
0.2060546875,
0.2294921875,
0.2568359375,
0.2861328125,
0.310546875,
0.3447265625,
0.3779296875,
0.40625,
0.435546875,
0.46484375,
0.4990234375,
0.5361328125,
0.56640625,
0.6044921875,
0.63671875,
0.681640625,
0.7265625,
0.75390625,
0.7958984375,
0.826171875,
0.857421875,
0.8857421875,
0.9150390625,
0.9384765625,
0.9541015625,
0.966796875,
0.98046875,
0.984375,
0.990234375,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
