learned_per_gen,power_fit
0.0,0.11030479810686508
0.0966796875,0.7033766700883675
0.18701171875,
0.27099609375,
0.342529296875,
0.404052734375,
0.455810546875,
0.509033203125,
0.5625,
0.6005859375,
0.635498046875,
0.669189453125,
0.698974609375,
0.73095703125,
0.754638671875,
0.775390625,
0.79638671875,
0.81640625,
0.82958984375,
0.84716796875,
0.861572265625,
0.87451171875,
0.884521484375,
0.894287109375,
0.90380859375,
0.912109375,
0.91943359375,
0.92919921875,
0.936767578125,
0.941650390625,
0.945556640625,
0.950439453125,
0.954833984375,
0.958984375,
0.962890625,
0.966796875,
0.96923828125,
0.97216796875,
0.97412109375,
0.978271484375,
0.980224609375,
0.981201171875,
0.982421875,
0.98388671875,
0.98583984375,
0.987548828125,
0.98828125,
0.9892578125,
0.990234375,
0.990966796875,
0.9912109375,
0.9921875,
0.9921875,
0.992431640625,
0.992919921875,
0.9931640625,
0.994140625,
0.994873046875,
0.995361328125,
0.995849609375,
0.996337890625,
0.997314453125,
0.997802734375,
0.998046875,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
