learned_per_gen,power_fit
0.00043402777777777775,7.085401694462218e-6
0.00043402777777777775,2.366855687282313
0.00043402777777777775,
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.001193576388888889,
0.0016276041666666667,
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.0037977430555555555,
0.004448784722222222,
0.005859375,
0.006510416666666667,
0.007595486111111111,
0.008463541666666666,
0.009331597222222222,
0.010633680555555556,
0.01171875,
0.012586805555555556,
0.013129340277777778,
0.014214409722222222,
0.015299479166666666,
0.016384548611111112,
0.017795138888888888,
0.019097222222222224,
0.021050347222222224,
0.022569444444444444,
0.024631076388888888,
0.027126736111111112,
0.028971354166666668,
0.031032986111111112,
0.033203125,
0.03537326388888889,
0.037543402777777776,
0.040364583333333336,
0.04318576388888889,
0.045247395833333336,
0.04806857638888889,
0.050347222222222224,
0.053276909722222224,
0.05588107638888889,
0.05946180555555555,
0.06239149305555555,
0.06575520833333333,
0.06846788194444445,
0.07161458333333333,
0.07486979166666667,
0.07855902777777778,
0.08257378472222222,
0.08637152777777778,
0.09038628472222222,
0.09418402777777778,
0.0984157986111111,
0.10123697916666667,
0.10536024305555555,
0.10991753472222222,
0.11436631944444445,
0.11881510416666667,
0.12369791666666667,
0.12858072916666666,
0.1337890625,
0.1379123263888889,
0.1430121527777778,
0.146484375,
0.1509331597222222,
0.1554904513888889,
0.1609157986111111,
0.1657986111111111,
0.17176649305555555,
0.17740885416666666,
0.1843532986111111,
0.1918402777777778,
0.19791666666666666,
0.2036675347222222,
0.2116970486111111,
0.21907552083333334,
0.22786458333333334,
0.23546006944444445,
0.2429470486111111,
0.2488064236111111,
0.2552083333333333,
0.2630208333333333,
0.2705078125,
0.2772352430555556,
0.2850477430555556,
0.2942708333333333,
0.3018663194444444,
0.3093532986111111,
0.3185763888888889,
0.3282335069444444,
0.3362630208333333,
0.34375,
0.3525390625,
0.3615451388888889,
0.3709852430555556,
0.3803168402777778,
0.3913845486111111,
0.4015842013888889,
0.41015625,
0.4197048611111111,
0.4283854166666667,
0.4376085069444444,
0.4466145833333333,
0.4567057291666667,
0.4662543402777778,
0.4763454861111111,
0.4869791666666667,
0.4967447916666667,
0.5075954861111112,
0.51953125,
0.5309244791666666,
0.5405815972222222,
0.5513237847222222,
0.5608723958333334,
0.5728081597222222,
0.5837673611111112,
0.5941840277777778,
0.6043836805555556,
0.6142578125,
0.6268446180555556,
0.6387803819444444,
0.6507161458333334,
0.6630859375,
0.6741536458333334,
0.6859809027777778,
0.6957465277777778,
0.7059461805555556,
0.7175564236111112,
0.7276475694444444,
0.7370876736111112,
0.7472873263888888,
0.7598741319444444,
0.7726779513888888,
0.7845052083333334,
0.7964409722222222,
0.8074001736111112,
0.8198784722222222,
0.8317057291666666,
0.8440755208333334,
0.8557942708333334,
0.8681640625,
0.87890625,
0.8885633680555556,
0.8968098958333334,
0.9035373263888888,
0.9104817708333334,
0.9172092013888888,
0.9231770833333334,
0.9288194444444444,
0.9348958333333334,
0.939453125,
0.9450954861111112,
0.9495442708333334,
0.9546440972222222,
0.9585503472222222,
0.9614800347222222,
0.9661458333333334,
0.9690755208333334,
0.9712456597222222,
0.9736328125,
0.9768880208333334,
0.9799262152777778,
0.982421875,
0.9854600694444444,
0.9873046875,
0.9892578125,
0.9914279513888888,
0.9935980902777778,
0.9949001736111112,
0.9963107638888888,
0.9978298611111112,
0.9983723958333334,
0.9989149305555556,
0.9994574652777778,
0.9997829861111112,
1.0,
