learned_per_gen,power_fit
0.00390625,0.0004389579183779029
0.00390625,2.3152353541057384
0.0048828125,
0.0078125,
0.0146484375,
0.0224609375,
0.033203125,
0.046875,
0.0625,
0.0830078125,
0.10546875,
0.130859375,
0.1708984375,
0.20703125,
0.2451171875,
0.2763671875,
0.3134765625,
0.357421875,
0.4052734375,
0.447265625,
0.494140625,
0.5390625,
0.587890625,
0.6376953125,
0.677734375,
0.7275390625,
0.76171875,
0.7919921875,
0.8193359375,
0.853515625,
0.8876953125,
0.9130859375,
0.9443359375,
0.962890625,
0.9765625,
0.984375,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
