learned_per_gen,power_fit
0.001736111111111111,0.00042250243345278614
0.004340277777777778,2.377389969716547
0.010416666666666666,
0.014322916666666666,
0.018663194444444444,
0.03211805555555555,
0.04600694444444445,
0.061197916666666664,
0.0798611111111111,
0.09809027777777778,
0.12152777777777778,
0.14973958333333334,
0.18489583333333334,
0.2248263888888889,
0.2703993055555556,
0.3111979166666667,
0.3559027777777778,
0.4092881944444444,
0.4596354166666667,
0.5147569444444444,
0.5716145833333334,
0.6310763888888888,
0.6866319444444444,
0.75,
0.7947048611111112,
0.8480902777777778,
0.8962673611111112,
0.9309895833333334,
0.9600694444444444,
0.9761284722222222,
0.9852430555555556,
0.9926215277777778,
0.9965277777777778,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
