learned_per_gen,power_fit
0.0,0.16891860336780495
0.2569444444444444,0.7899314415670579
0.4409722222222222,
0.5763888888888888,
0.6592881944444444,
0.7335069444444444,
0.8033854166666666,
0.8480902777777778,
0.8897569444444444,
0.9175347222222222,
0.9383680555555556,
0.94921875,
0.9596354166666666,
0.9683159722222222,
0.9743923611111112,
0.9826388888888888,
0.9887152777777778,
0.9913194444444444,
0.9926215277777778,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
