learned_per_gen,power_fit
0.001736111111111111,0.0013956757242264053
0.003472222222222222,1.6402177305728818
0.004774305555555556,
0.0078125,
0.010416666666666666,
0.016059027777777776,
0.020833333333333332,
0.025173611111111112,
0.030381944444444444,
0.040364583333333336,
0.04991319444444445,
0.05555555555555555,
0.06684027777777778,
0.08203125,
0.09765625,
0.11241319444444445,
0.1306423611111111,
0.1488715277777778,
0.16883680555555555,
0.18663194444444445,
0.21223958333333334,
0.2269965277777778,
0.24869791666666666,
0.2660590277777778,
0.2834201388888889,
0.3016493055555556,
0.3233506944444444,
0.3446180555555556,
0.3736979166666667,
0.3936631944444444,
0.4162326388888889,
0.4327256944444444,
0.4496527777777778,
0.4696180555555556,
0.4861111111111111,
0.5026041666666666,
0.5230034722222222,
0.5438368055555556,
0.5629340277777778,
0.5815972222222222,
0.5989583333333334,
0.6171875,
0.6349826388888888,
0.6493055555555556,
0.6631944444444444,
0.6783854166666666,
0.6944444444444444,
0.7078993055555556,
0.7243923611111112,
0.7408854166666666,
0.7578125,
0.7708333333333334,
0.7838541666666666,
0.7951388888888888,
0.8133680555555556,
0.8307291666666666,
0.8480902777777778,
0.8654513888888888,
0.8784722222222222,
0.88671875,
0.8949652777777778,
0.9036458333333334,
0.9149305555555556,
0.9227430555555556,
0.9318576388888888,
0.9431423611111112,
0.953125,
0.9596354166666666,
0.9678819444444444,
0.9730902777777778,
0.9756944444444444,
0.9796006944444444,
0.9817708333333334,
0.9839409722222222,
0.9865451388888888,
0.9900173611111112,
0.9926215277777778,
0.9943576388888888,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
