learned_per_gen,power_fit
0.00043402777777777775,0.000660637461361685
0.0022786458333333335,2.2382626680325592
0.006618923611111111,
0.013563368055555556,
0.022786458333333332,
0.034722222222222224,
0.0498046875,
0.068359375,
0.08951822916666667,
0.1142578125,
0.1418185763888889,
0.1733940972222222,
0.20638020833333334,
0.24348958333333334,
0.2855902777777778,
0.3283420138888889,
0.3751085069444444,
0.4233940972222222,
0.4756944444444444,
0.5310329861111112,
0.5889756944444444,
0.6520182291666666,
0.7164713541666666,
0.7861328125,
0.8521050347222222,
0.904296875,
0.9388020833333334,
0.9614800347222222,
0.9779730902777778,
0.9891493055555556,
0.9959852430555556,
0.9984809027777778,
0.9996744791666666,
0.9998914930555556,
1.0,
