learned_per_gen,power_fit
0.00043402777777777775,1.1499014880761606e-5
0.00043402777777777775,2.312758151326314
0.00043402777777777775,
0.0006510416666666666,
0.0009765625,
0.0013020833333333333,
0.0016276041666666667,
0.0022786458333333335,
0.002712673611111111,
0.003363715277777778,
0.003689236111111111,
0.004340277777777778,
0.004665798611111111,
0.005316840277777778,
0.006184895833333333,
0.007595486111111111,
0.009331597222222222,
0.010091145833333334,
0.011393229166666666,
0.013346354166666666,
0.0146484375,
0.015950520833333332,
0.017469618055555556,
0.019097222222222224,
0.020941840277777776,
0.022352430555555556,
0.023980034722222224,
0.025499131944444444,
0.027126736111111112,
0.028537326388888888,
0.031032986111111112,
0.03298611111111111,
0.0361328125,
0.03819444444444445,
0.040473090277777776,
0.04286024305555555,
0.046440972222222224,
0.04969618055555555,
0.053168402777777776,
0.05642361111111111,
0.060872395833333336,
0.0642361111111111,
0.06694878472222222,
0.06976996527777778,
0.07280815972222222,
0.07628038194444445,
0.0810546875,
0.0859375,
0.09049479166666667,
0.09505208333333333,
0.09928385416666667,
0.10514322916666667,
0.1103515625,
0.11686197916666667,
0.1213107638888889,
0.12706163194444445,
0.1337890625,
0.1408420138888889,
0.1469184027777778,
0.15245225694444445,
0.1584201388888889,
0.1652560763888889,
0.17220052083333334,
0.1775173611111111,
0.18326822916666666,
0.18836805555555555,
0.19303385416666666,
0.2001953125,
0.2075737847222222,
0.21516927083333334,
0.22254774305555555,
0.2302517361111111,
0.2368706597222222,
0.24348958333333334,
0.2508680555555556,
0.2583550347222222,
0.2649739583333333,
0.2712673611111111,
0.2786458333333333,
0.2859157986111111,
0.2941623263888889,
0.3030598958333333,
0.3110894097222222,
0.3207465277777778,
0.3305121527777778,
0.3388671875,
0.3477647569444444,
0.3578559027777778,
0.3689236111111111,
0.3787977430555556,
0.3881293402777778,
0.3981119791666667,
0.4093967013888889,
0.4206814236111111,
0.4296875,
0.4401041666666667,
0.4507378472222222,
0.4612630208333333,
0.4722222222222222,
0.4822048611111111,
0.4957682291666667,
0.5079210069444444,
0.5177951388888888,
0.5298394097222222,
0.5439453125,
0.5571831597222222,
0.5702039930555556,
0.5822482638888888,
0.5944010416666666,
0.6059027777777778,
0.6165364583333334,
0.6285807291666666,
0.6410590277777778,
0.6534288194444444,
0.6650390625,
0.6763237847222222,
0.6876085069444444,
0.6983506944444444,
0.7102864583333334,
0.7213541666666666,
0.7305772569444444,
0.7405598958333334,
0.7515190972222222,
0.7621527777777778,
0.7743055555555556,
0.7856987847222222,
0.7970920138888888,
0.8084852430555556,
0.8190104166666666,
0.8308376736111112,
0.8425564236111112,
0.8541666666666666,
0.8653428819444444,
0.8757595486111112,
0.8855251736111112,
0.8973524305555556,
0.9077690972222222,
0.9144965277777778,
0.9220920138888888,
0.9293619791666666,
0.9357638888888888,
0.9409722222222222,
0.9452039930555556,
0.9493272569444444,
0.9524739583333334,
0.9561631944444444,
0.9590928819444444,
0.9626736111111112,
0.9653862847222222,
0.9692925347222222,
0.9729817708333334,
0.9759114583333334,
0.9781901041666666,
0.9811197916666666,
0.9837239583333334,
0.9868706597222222,
0.9892578125,
0.9915364583333334,
0.9931640625,
0.9958767361111112,
0.9976128472222222,
0.9988064236111112,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
1.0,
