learned_per_gen,power_fit
0.0009765625,0.0024445375000794072
0.002685546875,1.5760314356542562
0.00537109375,
0.009765625,
0.01611328125,
0.024658203125,
0.032958984375,
0.0439453125,
0.05517578125,
0.06884765625,
0.08544921875,
0.103515625,
0.123779296875,
0.143798828125,
0.164794921875,
0.1865234375,
0.209228515625,
0.235107421875,
0.258056640625,
0.28466796875,
0.311279296875,
0.3369140625,
0.36083984375,
0.3857421875,
0.408935546875,
0.43115234375,
0.454833984375,
0.47802734375,
0.504150390625,
0.531982421875,
0.554443359375,
0.57861328125,
0.601318359375,
0.623779296875,
0.649658203125,
0.673095703125,
0.697998046875,
0.72314453125,
0.751953125,
0.780029296875,
0.803955078125,
0.827880859375,
0.843994140625,
0.863037109375,
0.877197265625,
0.887451171875,
0.89892578125,
0.909423828125,
0.917236328125,
0.92529296875,
0.93212890625,
0.937255859375,
0.94287109375,
0.947021484375,
0.950439453125,
0.955322265625,
0.959716796875,
0.964111328125,
0.968017578125,
0.9716796875,
0.97509765625,
0.978759765625,
0.981689453125,
0.9853515625,
0.98876953125,
0.992919921875,
0.997314453125,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
