learned_per_gen,power_fit
0.001736111111111111,0.0015093606477534942
0.006510416666666667,2.028116010785653
0.014756944444444444,
0.025173611111111112,
0.03993055555555555,
0.05685763888888889,
0.078125,
0.10069444444444445,
0.12890625,
0.1623263888888889,
0.1953125,
0.2339409722222222,
0.2747395833333333,
0.3190104166666667,
0.3654513888888889,
0.4157986111111111,
0.4722222222222222,
0.5282118055555556,
0.5907118055555556,
0.6558159722222222,
0.7230902777777778,
0.7934027777777778,
0.8671875,
0.9440104166666666,
0.9730902777777778,
0.9895833333333334,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
1.0,
