learned_per_gen,power_fit
0.00390625,0.010175642636548136
0.0146484375,1.3695138641257134
0.033203125,
0.05859375,
0.08984375,
0.119140625,
0.1533203125,
0.1796875,
0.21484375,
0.2470703125,
0.27734375,
0.3095703125,
0.3349609375,
0.369140625,
0.404296875,
0.453125,
0.4951171875,
0.5390625,
0.572265625,
0.599609375,
0.6357421875,
0.666015625,
0.69921875,
0.7353515625,
0.767578125,
0.8017578125,
0.8330078125,
0.8642578125,
0.8994140625,
0.9296875,
0.953125,
0.9697265625,
0.986328125,
0.994140625,
0.9951171875,
0.9990234375,
1.0,
