learned_per_gen,power_fit
0.001736111111111111,0.005596042902641154
0.006944444444444444,1.7281340887476566
0.017795138888888888,
0.039496527777777776,
0.07118055555555555,
0.10677083333333333,
0.15147569444444445,
0.1987847222222222,
0.2534722222222222,
0.31640625,
0.3723958333333333,
0.4283854166666667,
0.4874131944444444,
0.5438368055555556,
0.5954861111111112,
0.6449652777777778,
0.6896701388888888,
0.7296006944444444,
0.7669270833333334,
0.8068576388888888,
0.83984375,
0.8702256944444444,
0.9032118055555556,
0.9314236111111112,
0.9496527777777778,
0.9652777777777778,
0.9765625,
0.9865451388888888,
0.9934895833333334,
0.9978298611111112,
0.9995659722222222,
1.0,
