learned_per_gen,power_fit
0.000244140625,0.0009641074484717769
0.00079345703125,1.6153489042126408
0.00152587890625,
0.00274658203125,
0.00469970703125,
0.008056640625,
0.01080322265625,
0.015380859375,
0.020263671875,
0.02630615234375,
0.03265380859375,
0.03955078125,
0.04742431640625,
0.05645751953125,
0.0655517578125,
0.07366943359375,
0.08245849609375,
0.091796875,
0.1019287109375,
0.1126708984375,
0.1239013671875,
0.135498046875,
0.14715576171875,
0.157958984375,
0.17083740234375,
0.1849365234375,
0.19671630859375,
0.2095947265625,
0.223876953125,
0.23974609375,
0.25537109375,
0.26947021484375,
0.2843017578125,
0.2989501953125,
0.31427001953125,
0.32733154296875,
0.342041015625,
0.35687255859375,
0.37109375,
0.38525390625,
0.40008544921875,
0.41412353515625,
0.42864990234375,
0.44268798828125,
0.4576416015625,
0.47216796875,
0.48651123046875,
0.5009765625,
0.5145263671875,
0.52886962890625,
0.54229736328125,
0.55657958984375,
0.56976318359375,
0.58282470703125,
0.595947265625,
0.60882568359375,
0.62139892578125,
0.6357421875,
0.64849853515625,
0.6605224609375,
0.67266845703125,
0.68310546875,
0.6949462890625,
0.7073974609375,
0.7176513671875,
0.7275390625,
0.73797607421875,
0.749267578125,
0.75970458984375,
0.77130126953125,
0.7823486328125,
0.79248046875,
0.8018798828125,
0.8115234375,
0.82183837890625,
0.83197021484375,
0.84063720703125,
0.84942626953125,
0.8583984375,
0.865966796875,
0.874267578125,
0.88287353515625,
0.8919677734375,
0.9014892578125,
0.90911865234375,
0.917724609375,
0.9254150390625,
0.93316650390625,
0.94091796875,
0.94793701171875,
0.9539794921875,
0.9595947265625,
0.96533203125,
0.970703125,
0.9752197265625,
0.980224609375,
0.984375,
0.98773193359375,
0.9906005859375,
0.99346923828125,
0.9951171875,
0.99664306640625,
0.99755859375,
0.9981689453125,
0.99908447265625,
0.9996337890625,
0.999755859375,
1.0,
