learned_per_gen,power_fit
0.0009765625,0.00024830931238539023
0.00146484375,2.267555130186303
0.002685546875,
0.005126953125,
0.009765625,
0.013916015625,
0.0205078125,
0.029541015625,
0.03759765625,
0.046630859375,
0.055908203125,
0.0703125,
0.085205078125,
0.099365234375,
0.115478515625,
0.131591796875,
0.15087890625,
0.172607421875,
0.1962890625,
0.22265625,
0.2490234375,
0.274658203125,
0.30322265625,
0.33544921875,
0.3671875,
0.40185546875,
0.43701171875,
0.47607421875,
0.51611328125,
0.5537109375,
0.593994140625,
0.638671875,
0.687744140625,
0.7333984375,
0.781982421875,
0.831787109375,
0.877197265625,
0.905517578125,
0.92724609375,
0.947509765625,
0.96484375,
0.97412109375,
0.982177734375,
0.990478515625,
0.99560546875,
0.998046875,
0.99951171875,
1.0,
