learned_per_gen,power_fit
0.000244140625,5.744608146335806e-5
0.000732421875,2.243033263497192
0.001220703125,
0.001708984375,
0.00201416015625,
0.002685546875,
0.00347900390625,
0.0047607421875,
0.00634765625,
0.0089111328125,
0.01141357421875,
0.01385498046875,
0.01654052734375,
0.02008056640625,
0.024169921875,
0.02880859375,
0.03271484375,
0.03790283203125,
0.0419921875,
0.046875,
0.0526123046875,
0.05902099609375,
0.0645751953125,
0.0714111328125,
0.0777587890625,
0.0855712890625,
0.09344482421875,
0.10107421875,
0.109619140625,
0.1195068359375,
0.1278076171875,
0.13653564453125,
0.14569091796875,
0.15606689453125,
0.16693115234375,
0.17791748046875,
0.1903076171875,
0.20245361328125,
0.2152099609375,
0.22723388671875,
0.23919677734375,
0.2510986328125,
0.2645263671875,
0.279052734375,
0.29248046875,
0.307373046875,
0.32098388671875,
0.33453369140625,
0.350830078125,
0.36749267578125,
0.38409423828125,
0.40045166015625,
0.4171142578125,
0.4364013671875,
0.45428466796875,
0.4735107421875,
0.4932861328125,
0.51141357421875,
0.52960205078125,
0.54754638671875,
0.56640625,
0.58709716796875,
0.60565185546875,
0.625244140625,
0.646240234375,
0.66900634765625,
0.69189453125,
0.7158203125,
0.7379150390625,
0.76123046875,
0.78533935546875,
0.8079833984375,
0.8319091796875,
0.85467529296875,
0.87548828125,
0.8927001953125,
0.9068603515625,
0.91888427734375,
0.9293212890625,
0.93951416015625,
0.94781494140625,
0.9556884765625,
0.9627685546875,
0.9700927734375,
0.9752197265625,
0.97998046875,
0.9837646484375,
0.98748779296875,
0.99029541015625,
0.99322509765625,
0.9957275390625,
0.99822998046875,
0.99945068359375,
1.0,
