learned_per_gen,power_fit
0.0009765625,0.002263932581196472
0.0009765625,1.3753743849152462
0.001220703125,
0.001708984375,
0.0029296875,
0.004638671875,
0.007568359375,
0.012451171875,
0.016357421875,
0.02197265625,
0.0263671875,
0.031494140625,
0.038818359375,
0.046875,
0.056884765625,
0.06787109375,
0.0771484375,
0.090087890625,
0.102294921875,
0.1162109375,
0.13037109375,
0.142578125,
0.15673828125,
0.1708984375,
0.185302734375,
0.200439453125,
0.21630859375,
0.22998046875,
0.243408203125,
0.2568359375,
0.27099609375,
0.2822265625,
0.293701171875,
0.303466796875,
0.31494140625,
0.3271484375,
0.341552734375,
0.355712890625,
0.37060546875,
0.3818359375,
0.39599609375,
0.407958984375,
0.422607421875,
0.43408203125,
0.448486328125,
0.4599609375,
0.474609375,
0.48583984375,
0.495849609375,
0.5078125,
0.5185546875,
0.5302734375,
0.541748046875,
0.553955078125,
0.561767578125,
0.57080078125,
0.581787109375,
0.593994140625,
0.603759765625,
0.614501953125,
0.626708984375,
0.63671875,
0.647216796875,
0.658447265625,
0.668701171875,
0.681884765625,
0.693115234375,
0.704345703125,
0.716552734375,
0.729736328125,
0.742919921875,
0.753662109375,
0.767333984375,
0.778564453125,
0.792236328125,
0.802490234375,
0.81298828125,
0.822998046875,
0.83203125,
0.840576171875,
0.849609375,
0.856689453125,
0.867431640625,
0.876953125,
0.884033203125,
0.8935546875,
0.90283203125,
0.91064453125,
0.91748046875,
0.925537109375,
0.931640625,
0.93896484375,
0.945068359375,
0.952392578125,
0.95654296875,
0.9619140625,
0.967041015625,
0.9697265625,
0.973388671875,
0.9765625,
0.9794921875,
0.980712890625,
0.982421875,
0.984130859375,
0.98583984375,
0.987548828125,
0.9892578125,
0.990234375,
0.991943359375,
0.99365234375,
0.9951171875,
0.995849609375,
0.997314453125,
0.997802734375,
0.997802734375,
0.998291015625,
0.99853515625,
0.99853515625,
0.998779296875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
