learned_per_gen,power_fit
0.00390625,0.00011622978259461012
0.0078125,2.0379725829145885
0.0078125,
0.0087890625,
0.009765625,
0.0126953125,
0.0166015625,
0.017578125,
0.0185546875,
0.0185546875,
0.0234375,
0.025390625,
0.029296875,
0.0322265625,
0.0361328125,
0.0390625,
0.04296875,
0.046875,
0.05078125,
0.0546875,
0.0595703125,
0.064453125,
0.0673828125,
0.0712890625,
0.0771484375,
0.083984375,
0.087890625,
0.0966796875,
0.1025390625,
0.11328125,
0.1240234375,
0.13671875,
0.140625,
0.1455078125,
0.16015625,
0.171875,
0.18359375,
0.19921875,
0.2060546875,
0.216796875,
0.2275390625,
0.2392578125,
0.2490234375,
0.2587890625,
0.2734375,
0.2880859375,
0.294921875,
0.3037109375,
0.3212890625,
0.337890625,
0.3515625,
0.3671875,
0.3837890625,
0.3994140625,
0.416015625,
0.4326171875,
0.447265625,
0.46875,
0.4853515625,
0.5029296875,
0.5224609375,
0.5517578125,
0.5654296875,
0.5888671875,
0.6064453125,
0.62890625,
0.646484375,
0.677734375,
0.697265625,
0.7236328125,
0.7529296875,
0.7724609375,
0.791015625,
0.8095703125,
0.8271484375,
0.8466796875,
0.869140625,
0.884765625,
0.8994140625,
0.91796875,
0.927734375,
0.9345703125,
0.9423828125,
0.9541015625,
0.96484375,
0.9755859375,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
