learned_per_gen,power_fit
0.00043402777777777775,6.914744433713128e-5
0.0006510416666666666,2.0975523836624292
0.001193576388888889,
0.0020616319444444445,
0.003146701388888889,
0.004123263888888889,
0.005316840277777778,
0.0068359375,
0.008138020833333334,
0.010091145833333334,
0.012152777777777778,
0.015299479166666666,
0.017686631944444444,
0.019639756944444444,
0.021375868055555556,
0.023980034722222224,
0.026258680555555556,
0.028211805555555556,
0.03146701388888889,
0.03537326388888889,
0.03982204861111111,
0.0439453125,
0.04969618055555555,
0.05490451388888889,
0.060546875,
0.06553819444444445,
0.0715060763888889,
0.07682291666666667,
0.0830078125,
0.08930121527777778,
0.09559461805555555,
0.1023220486111111,
0.10904947916666667,
0.11534288194444445,
0.12250434027777778,
0.13020833333333334,
0.13639322916666666,
0.142578125,
0.1508246527777778,
0.1596137152777778,
0.1677517361111111,
0.17708333333333334,
0.18424479166666666,
0.1919487847222222,
0.2019314236111111,
0.20887586805555555,
0.2183159722222222,
0.2287326388888889,
0.23860677083333334,
0.24967447916666666,
0.2608506944444444,
0.2713758680555556,
0.2825520833333333,
0.2950303819444444,
0.3060980902777778,
0.3191189236111111,
0.3331163194444444,
0.3458116319444444,
0.3586154513888889,
0.3718532986111111,
0.3846571180555556,
0.3995225694444444,
0.4137369791666667,
0.4291449652777778,
0.4445529513888889,
0.4598524305555556,
0.4743923611111111,
0.4884982638888889,
0.5060763888888888,
0.5221354166666666,
0.5378689236111112,
0.5516493055555556,
0.5670572916666666,
0.5822482638888888,
0.5987413194444444,
0.6140407986111112,
0.6290147569444444,
0.6462673611111112,
0.6637369791666666,
0.6801215277777778,
0.6949869791666666,
0.7119140625,
0.7298177083333334,
0.7488064236111112,
0.7668185763888888,
0.7814670138888888,
0.7982855902777778,
0.8123914930555556,
0.8267144097222222,
0.8412543402777778,
0.8549262152777778,
0.8664279513888888,
0.8781467013888888,
0.888671875,
0.8993055555555556,
0.9090711805555556,
0.9162326388888888,
0.9248046875,
0.9325086805555556,
0.9383680555555556,
0.9444444444444444,
0.9498697916666666,
0.9541015625,
0.9599609375,
0.9645182291666666,
0.9684244791666666,
0.9724392361111112,
0.9763454861111112,
0.9791666666666666,
0.9831814236111112,
0.9865451388888888,
0.9881727430555556,
0.9901258680555556,
0.9915364583333334,
0.9933810763888888,
0.9945746527777778,
0.9958767361111112,
0.9969618055555556,
0.9978298611111112,
0.9983723958333334,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
