learned_per_gen,power_fit
0.001736111111111111,0.0013173116520770005
0.006076388888888889,2.0373715822653735
0.01171875,
0.022135416666666668,
0.036458333333333336,
0.05251736111111111,
0.07074652777777778,
0.0881076388888889,
0.11371527777777778,
0.1410590277777778,
0.1736111111111111,
0.2105034722222222,
0.24696180555555555,
0.2847222222222222,
0.3298611111111111,
0.3745659722222222,
0.4210069444444444,
0.4769965277777778,
0.5316840277777778,
0.5876736111111112,
0.6527777777777778,
0.7144097222222222,
0.7795138888888888,
0.8511284722222222,
0.9118923611111112,
0.953125,
0.9761284722222222,
0.9908854166666666,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
1.0,
