learned_per_gen,power_fit
0.000244140625,9.973534098795118e-6
0.00030517578125,2.288068507139559
0.00048828125,
0.00054931640625,
0.0006103515625,
0.000732421875,
0.0008544921875,
0.00115966796875,
0.00146484375,
0.001953125,
0.00238037109375,
0.00299072265625,
0.00341796875,
0.00421142578125,
0.00457763671875,
0.005126953125,
0.00567626953125,
0.00653076171875,
0.00726318359375,
0.00775146484375,
0.0084228515625,
0.00927734375,
0.0101318359375,
0.011474609375,
0.01263427734375,
0.014404296875,
0.01568603515625,
0.0177001953125,
0.01934814453125,
0.0216064453125,
0.02386474609375,
0.0255126953125,
0.027587890625,
0.02984619140625,
0.0323486328125,
0.0345458984375,
0.03656005859375,
0.03857421875,
0.04119873046875,
0.04443359375,
0.0462646484375,
0.04925537109375,
0.05206298828125,
0.0546875,
0.05743408203125,
0.06048583984375,
0.0633544921875,
0.06732177734375,
0.0712890625,
0.0748291015625,
0.07818603515625,
0.082763671875,
0.0869140625,
0.09100341796875,
0.09503173828125,
0.0994873046875,
0.10333251953125,
0.10675048828125,
0.1103515625,
0.11468505859375,
0.12005615234375,
0.125244140625,
0.130126953125,
0.13446044921875,
0.1385498046875,
0.1436767578125,
0.1485595703125,
0.15399169921875,
0.16009521484375,
0.1661376953125,
0.1729736328125,
0.17889404296875,
0.1854248046875,
0.19097900390625,
0.19677734375,
0.20318603515625,
0.20941162109375,
0.2149658203125,
0.22052001953125,
0.22686767578125,
0.2337646484375,
0.24041748046875,
0.2470703125,
0.25433349609375,
0.26141357421875,
0.26788330078125,
0.27459716796875,
0.2818603515625,
0.2904052734375,
0.29840087890625,
0.30694580078125,
0.3145751953125,
0.322509765625,
0.32952880859375,
0.337158203125,
0.34552001953125,
0.3546142578125,
0.362060546875,
0.37030029296875,
0.3778076171875,
0.38580322265625,
0.3941650390625,
0.402099609375,
0.4097900390625,
0.4189453125,
0.42791748046875,
0.43646240234375,
0.44537353515625,
0.4552001953125,
0.4642333984375,
0.474365234375,
0.48345947265625,
0.492919921875,
0.50347900390625,
0.51409912109375,
0.52703857421875,
0.53790283203125,
0.5484619140625,
0.5579833984375,
0.569580078125,
0.58099365234375,
0.5916748046875,
0.60260009765625,
0.61285400390625,
0.62432861328125,
0.63397216796875,
0.64520263671875,
0.6558837890625,
0.66650390625,
0.67742919921875,
0.688232421875,
0.69903564453125,
0.70928955078125,
0.71942138671875,
0.73046875,
0.740966796875,
0.753173828125,
0.76348876953125,
0.7742919921875,
0.7850341796875,
0.79541015625,
0.80645751953125,
0.81640625,
0.82598876953125,
0.83416748046875,
0.84259033203125,
0.85101318359375,
0.860107421875,
0.868408203125,
0.87469482421875,
0.881591796875,
0.88751220703125,
0.89453125,
0.90185546875,
0.9083251953125,
0.914306640625,
0.91943359375,
0.92401123046875,
0.92852783203125,
0.93365478515625,
0.93798828125,
0.9407958984375,
0.94500732421875,
0.948974609375,
0.95294189453125,
0.95703125,
0.961181640625,
0.96429443359375,
0.9664306640625,
0.96978759765625,
0.9716796875,
0.9739990234375,
0.976318359375,
0.978759765625,
0.98095703125,
0.9822998046875,
0.98419189453125,
0.98541259765625,
0.98687744140625,
0.98779296875,
0.98956298828125,
0.9908447265625,
0.99169921875,
0.99249267578125,
0.99346923828125,
0.9940185546875,
0.99493408203125,
0.99566650390625,
0.996337890625,
0.9967041015625,
0.99725341796875,
0.99755859375,
0.9976806640625,
0.99786376953125,
0.9981689453125,
0.9984130859375,
0.99847412109375,
0.99871826171875,
0.998779296875,
0.9989013671875,
0.99908447265625,
0.99920654296875,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
