learned_per_gen,power_fit
0.0,0.2499090321767894
0.205078125,0.37648092573829933
0.333984375,
0.4228515625,
0.4892578125,
0.5419921875,
0.576171875,
0.611328125,
0.634765625,
0.650390625,
0.66796875,
0.6826171875,
0.697265625,
0.7158203125,
0.7275390625,
0.7373046875,
0.74609375,
0.7529296875,
0.763671875,
0.7705078125,
0.78125,
0.7900390625,
0.7958984375,
0.8046875,
0.8125,
0.82421875,
0.830078125,
0.833984375,
0.8408203125,
0.8525390625,
0.8583984375,
0.8720703125,
0.8759765625,
0.8798828125,
0.8857421875,
0.8876953125,
0.8935546875,
0.8974609375,
0.90234375,
0.9052734375,
0.91015625,
0.916015625,
0.91796875,
0.9208984375,
0.923828125,
0.9267578125,
0.9296875,
0.9326171875,
0.9365234375,
0.94140625,
0.9453125,
0.947265625,
0.9501953125,
0.951171875,
0.951171875,
0.953125,
0.9541015625,
0.9560546875,
0.95703125,
0.9599609375,
0.9609375,
0.9609375,
0.962890625,
0.9638671875,
0.96484375,
0.96484375,
0.96875,
0.96875,
0.96875,
0.9716796875,
0.9736328125,
0.9736328125,
0.974609375,
0.9765625,
0.9765625,
0.9765625,
0.9765625,
0.978515625,
0.978515625,
0.98046875,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9833984375,
0.984375,
0.986328125,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
