learned_per_gen,power_fit
0.00390625,0.0013088222525935716
0.0048828125,1.774799707535258
0.0107421875,
0.013671875,
0.0205078125,
0.0263671875,
0.0361328125,
0.044921875,
0.0498046875,
0.0595703125,
0.0693359375,
0.08203125,
0.095703125,
0.107421875,
0.1318359375,
0.15625,
0.1796875,
0.2060546875,
0.236328125,
0.265625,
0.302734375,
0.326171875,
0.353515625,
0.38671875,
0.4267578125,
0.45703125,
0.4794921875,
0.5087890625,
0.5439453125,
0.5712890625,
0.5986328125,
0.6279296875,
0.6591796875,
0.6787109375,
0.6962890625,
0.71875,
0.7490234375,
0.76953125,
0.7890625,
0.798828125,
0.8193359375,
0.830078125,
0.83984375,
0.849609375,
0.8662109375,
0.8828125,
0.896484375,
0.9091796875,
0.91796875,
0.931640625,
0.943359375,
0.94921875,
0.95703125,
0.9638671875,
0.966796875,
0.9716796875,
0.9775390625,
0.98046875,
0.9833984375,
0.9873046875,
0.9873046875,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
