learned_per_gen,power_fit
0.001736111111111111,0.0004819399856169465
0.005208333333333333,2.10387887878734
0.007378472222222222,
0.013020833333333334,
0.019097222222222224,
0.023003472222222224,
0.033854166666666664,
0.04383680555555555,
0.055989583333333336,
0.06640625,
0.0802951388888889,
0.09375,
0.10850694444444445,
0.125,
0.1410590277777778,
0.1597222222222222,
0.1818576388888889,
0.2065972222222222,
0.23177083333333334,
0.2586805555555556,
0.2890625,
0.3207465277777778,
0.3515625,
0.38671875,
0.421875,
0.4631076388888889,
0.4969618055555556,
0.5360243055555556,
0.5802951388888888,
0.6193576388888888,
0.6588541666666666,
0.6987847222222222,
0.7456597222222222,
0.7877604166666666,
0.8224826388888888,
0.8567708333333334,
0.8849826388888888,
0.9071180555555556,
0.9279513888888888,
0.9435763888888888,
0.9592013888888888,
0.9700520833333334,
0.9761284722222222,
0.9813368055555556,
0.9861111111111112,
0.9887152777777778,
0.9913194444444444,
0.9939236111111112,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
