learned_per_gen,power_fit
0.00043402777777777775,0.0016875080566341703
0.0010850694444444445,1.4820357024979895
0.0013020833333333333,
0.002712673611111111,
0.004340277777777778,
0.006510416666666667,
0.0087890625,
0.012803819444444444,
0.016818576388888888,
0.021592881944444444,
0.026801215277777776,
0.032660590277777776,
0.039388020833333336,
0.046223958333333336,
0.055338541666666664,
0.06608072916666667,
0.0763888888888889,
0.08854166666666667,
0.09950086805555555,
0.11241319444444445,
0.125,
0.13671875,
0.1509331597222222,
0.16590711805555555,
0.1789279513888889,
0.1928168402777778,
0.2058376736111111,
0.2224392361111111,
0.2380642361111111,
0.2531467013888889,
0.2679036458333333,
0.2827690972222222,
0.3006727430555556,
0.3189019097222222,
0.3370225694444444,
0.3552517361111111,
0.3736979166666667,
0.3920355902777778,
0.4096137152777778,
0.4283854166666667,
0.4456380208333333,
0.4638671875,
0.4840494791666667,
0.5029296875,
0.5200737847222222,
0.5368923611111112,
0.5523003472222222,
0.5667317708333334,
0.5802951388888888,
0.5930989583333334,
0.6068793402777778,
0.6194661458333334,
0.6303168402777778,
0.6410590277777778,
0.6515842013888888,
0.6625434027777778,
0.6713324652777778,
0.6793619791666666,
0.6875,
0.6968315972222222,
0.7052951388888888,
0.7118055555555556,
0.7190755208333334,
0.7256944444444444,
0.7323133680555556,
0.7384982638888888,
0.7473958333333334,
0.7553168402777778,
0.7616102430555556,
0.7698567708333334,
0.7762586805555556,
0.7816840277777778,
0.7887369791666666,
0.7941623263888888,
0.8009982638888888,
0.8068576388888888,
0.8129340277777778,
0.8187934027777778,
0.8264973958333334,
0.8356119791666666,
0.8419053819444444,
0.8483072916666666,
0.8551432291666666,
0.8623046875,
0.8688151041666666,
0.8763020833333334,
0.8831380208333334,
0.8908420138888888,
0.8987630208333334,
0.9060329861111112,
0.9123263888888888,
0.9174262152777778,
0.9228515625,
0.9275173611111112,
0.9310980902777778,
0.9346788194444444,
0.9393446180555556,
0.9432508680555556,
0.9471571180555556,
0.9496527777777778,
0.9525824652777778,
0.9549696180555556,
0.9576822916666666,
0.9608289930555556,
0.9636501736111112,
0.9658203125,
0.9684244791666666,
0.9712456597222222,
0.9735243055555556,
0.9758029513888888,
0.9791666666666666,
0.9815538194444444,
0.9831814236111112,
0.9847005208333334,
0.9861111111111112,
0.9879557291666666,
0.9896918402777778,
0.9914279513888888,
0.9939236111111112,
0.9953342013888888,
0.9966362847222222,
0.9972873263888888,
0.998046875,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
