learned_per_gen,power_fit
0.0009765625,5.141685024876119
0.003662109375,4.749311442233527
0.00830078125,0.586523859579792
0.01513671875,0.566461777955693
0.02392578125,
0.034423828125,
0.04736328125,
0.061767578125,
0.078125,
0.0966796875,
0.11669921875,
0.13916015625,
0.16357421875,
0.189453125,
0.217529296875,
0.24755859375,
0.27978515625,
0.313720703125,
0.349609375,
0.387451171875,
0.427001953125,
0.46875,
0.512451171875,
0.558349609375,
0.605224609375,
0.65478515625,
0.70654296875,
0.76025390625,
0.8154296875,
0.873046875,
0.9326171875,
0.99365234375,
0.998779296875,
1.0,
