learned_per_gen,power_fit
0.000244140625,0.0005691704464338192
0.00030517578125,1.5300245058969373
0.00042724609375,
0.00067138671875,
0.0010986328125,
0.0015869140625,
0.00189208984375,
0.00244140625,
0.003662109375,
0.0047607421875,
0.005859375,
0.0074462890625,
0.00958251953125,
0.01202392578125,
0.01409912109375,
0.01629638671875,
0.0186767578125,
0.02178955078125,
0.0250244140625,
0.02874755859375,
0.0328369140625,
0.03607177734375,
0.039306640625,
0.04437255859375,
0.048828125,
0.05401611328125,
0.060546875,
0.06719970703125,
0.07293701171875,
0.0794677734375,
0.0869140625,
0.09326171875,
0.099365234375,
0.10577392578125,
0.11370849609375,
0.12091064453125,
0.128662109375,
0.1358642578125,
0.14349365234375,
0.15118408203125,
0.15899658203125,
0.16595458984375,
0.1727294921875,
0.18035888671875,
0.18798828125,
0.19561767578125,
0.20306396484375,
0.2117919921875,
0.2197265625,
0.22821044921875,
0.23699951171875,
0.24407958984375,
0.25140380859375,
0.25933837890625,
0.2679443359375,
0.27655029296875,
0.2847900390625,
0.293212890625,
0.302978515625,
0.3109130859375,
0.31976318359375,
0.32855224609375,
0.33697509765625,
0.3455810546875,
0.3544921875,
0.3634033203125,
0.3709716796875,
0.38018798828125,
0.38897705078125,
0.39703369140625,
0.4056396484375,
0.414306640625,
0.423095703125,
0.43096923828125,
0.43975830078125,
0.44769287109375,
0.455810546875,
0.46380615234375,
0.4722900390625,
0.48028564453125,
0.48834228515625,
0.49713134765625,
0.5052490234375,
0.51470947265625,
0.52252197265625,
0.5306396484375,
0.539794921875,
0.54888916015625,
0.5565185546875,
0.563720703125,
0.57220458984375,
0.5811767578125,
0.59033203125,
0.598388671875,
0.60687255859375,
0.6141357421875,
0.62176513671875,
0.63006591796875,
0.63824462890625,
0.646484375,
0.65423583984375,
0.6612548828125,
0.66766357421875,
0.675537109375,
0.683837890625,
0.69281005859375,
0.70050048828125,
0.70751953125,
0.71453857421875,
0.720947265625,
0.72808837890625,
0.73529052734375,
0.7415771484375,
0.74755859375,
0.75408935546875,
0.7601318359375,
0.76617431640625,
0.77197265625,
0.77716064453125,
0.78228759765625,
0.78741455078125,
0.792724609375,
0.79736328125,
0.8023681640625,
0.80706787109375,
0.8111572265625,
0.814697265625,
0.81939697265625,
0.8245849609375,
0.82830810546875,
0.8326416015625,
0.8367919921875,
0.8408203125,
0.8450927734375,
0.8494873046875,
0.85296630859375,
0.8565673828125,
0.8602294921875,
0.8636474609375,
0.86700439453125,
0.8702392578125,
0.87371826171875,
0.8775634765625,
0.880859375,
0.88397216796875,
0.88751220703125,
0.89080810546875,
0.89373779296875,
0.897705078125,
0.9005126953125,
0.9033203125,
0.90606689453125,
0.908935546875,
0.91180419921875,
0.91424560546875,
0.9163818359375,
0.9185791015625,
0.92095947265625,
0.92340087890625,
0.9254150390625,
0.9273681640625,
0.9296875,
0.9315185546875,
0.9344482421875,
0.93634033203125,
0.93853759765625,
0.9400634765625,
0.94244384765625,
0.94366455078125,
0.94622802734375,
0.94830322265625,
0.950439453125,
0.95220947265625,
0.9541015625,
0.95556640625,
0.9569091796875,
0.95892333984375,
0.96051025390625,
0.9620361328125,
0.963623046875,
0.96551513671875,
0.9669189453125,
0.96832275390625,
0.97003173828125,
0.9713134765625,
0.97296142578125,
0.97467041015625,
0.9757080078125,
0.97723388671875,
0.978515625,
0.98028564453125,
0.9818115234375,
0.9830322265625,
0.9842529296875,
0.98541259765625,
0.9862060546875,
0.987548828125,
0.988525390625,
0.98968505859375,
0.99072265625,
0.991455078125,
0.99273681640625,
0.99371337890625,
0.994384765625,
0.9952392578125,
0.99591064453125,
0.99658203125,
0.9970703125,
0.99774169921875,
0.9984130859375,
0.99871826171875,
0.99908447265625,
0.9991455078125,
0.99920654296875,
0.99951171875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
