learned_per_gen,power_fit
0.001736111111111111,0.00026948155974597127
0.003472222222222222,2.35817938377869
0.008246527777777778,
0.012152777777777778,
0.017795138888888888,
0.024739583333333332,
0.030381944444444444,
0.03602430555555555,
0.043402777777777776,
0.05251736111111111,
0.06597222222222222,
0.08159722222222222,
0.10069444444444445,
0.12413194444444445,
0.1540798611111111,
0.18446180555555555,
0.21354166666666666,
0.24522569444444445,
0.2847222222222222,
0.3233506944444444,
0.3637152777777778,
0.4092881944444444,
0.4561631944444444,
0.4969618055555556,
0.5338541666666666,
0.5729166666666666,
0.6193576388888888,
0.6579861111111112,
0.6948784722222222,
0.7296006944444444,
0.7690972222222222,
0.8064236111111112,
0.8450520833333334,
0.8819444444444444,
0.9071180555555556,
0.9266493055555556,
0.9401041666666666,
0.9587673611111112,
0.9713541666666666,
0.9809027777777778,
0.9869791666666666,
0.9921875,
0.9939236111111112,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
