learned_per_gen,power_fit
0.0009765625,0.000176616810169495
0.00146484375,2.2759122945531463
0.0029296875,
0.005859375,
0.00830078125,
0.010986328125,
0.01513671875,
0.02001953125,
0.026123046875,
0.032470703125,
0.040283203125,
0.048583984375,
0.05908203125,
0.071533203125,
0.08251953125,
0.095703125,
0.110595703125,
0.12646484375,
0.145263671875,
0.162841796875,
0.181884765625,
0.203125,
0.223388671875,
0.245849609375,
0.26806640625,
0.29248046875,
0.31689453125,
0.34423828125,
0.37548828125,
0.40625,
0.439208984375,
0.47314453125,
0.509033203125,
0.5439453125,
0.579345703125,
0.61767578125,
0.657958984375,
0.699951171875,
0.739501953125,
0.782470703125,
0.822021484375,
0.854248046875,
0.88623046875,
0.912109375,
0.93359375,
0.94970703125,
0.96142578125,
0.972412109375,
0.98095703125,
0.990234375,
0.99560546875,
0.998779296875,
0.999755859375,
1.0,
