learned_per_gen,power_fit
0.0009765625,0.00047868207504087566
0.00244140625,1.985386594570839
0.003662109375,
0.005859375,
0.009033203125,
0.012939453125,
0.018798828125,
0.026611328125,
0.034912109375,
0.044677734375,
0.05419921875,
0.066162109375,
0.07763671875,
0.091796875,
0.106201171875,
0.119140625,
0.133056640625,
0.14990234375,
0.166015625,
0.182861328125,
0.201416015625,
0.220458984375,
0.241455078125,
0.26416015625,
0.28759765625,
0.311767578125,
0.334716796875,
0.357421875,
0.382080078125,
0.40576171875,
0.43701171875,
0.46484375,
0.498046875,
0.534423828125,
0.567138671875,
0.60205078125,
0.63525390625,
0.666748046875,
0.70361328125,
0.736083984375,
0.774658203125,
0.804931640625,
0.833984375,
0.859375,
0.87646484375,
0.892333984375,
0.911376953125,
0.927001953125,
0.94384765625,
0.9541015625,
0.963134765625,
0.9716796875,
0.979248046875,
0.98681640625,
0.992919921875,
0.99658203125,
0.99853515625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
